,mean_test_score,metric_mean_absolute_error,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__,param_data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__,param_data_preprocessor:feature_type:numerical_transformer:imputation:strategy,param_data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__,param_feature_preprocessor:extra_trees_preproc_for_regression:bootstrap,param_feature_preprocessor:extra_trees_preproc_for_regression:criterion,param_feature_preprocessor:extra_trees_preproc_for_regression:max_depth,param_feature_preprocessor:extra_trees_preproc_for_regression:max_features,param_feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes,param_feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf,param_feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split,param_feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf,param_feature_preprocessor:extra_trees_preproc_for_regression:n_estimators,param_feature_preprocessor:fast_ica:algorithm,param_feature_preprocessor:fast_ica:fun,param_feature_preprocessor:fast_ica:whiten,param_feature_preprocessor:feature_agglomeration:affinity,param_feature_preprocessor:feature_agglomeration:linkage,param_feature_preprocessor:feature_agglomeration:n_clusters,param_feature_preprocessor:feature_agglomeration:pooling_func,param_feature_preprocessor:kernel_pca:kernel,param_feature_preprocessor:kernel_pca:n_components,param_feature_preprocessor:kitchen_sinks:gamma,param_feature_preprocessor:kitchen_sinks:n_components,param_feature_preprocessor:nystroem_sampler:kernel,param_feature_preprocessor:nystroem_sampler:n_components,param_feature_preprocessor:pca:keep_variance,param_feature_preprocessor:pca:whiten,param_feature_preprocessor:polynomial:degree,param_feature_preprocessor:polynomial:include_bias,param_feature_preprocessor:polynomial:interaction_only,param_feature_preprocessor:random_trees_embedding:bootstrap,param_feature_preprocessor:random_trees_embedding:max_depth,param_feature_preprocessor:random_trees_embedding:max_leaf_nodes,param_feature_preprocessor:random_trees_embedding:min_samples_leaf,param_feature_preprocessor:random_trees_embedding:min_samples_split,param_feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf,param_feature_preprocessor:random_trees_embedding:n_estimators,param_feature_preprocessor:select_percentile_regression:percentile,param_feature_preprocessor:select_percentile_regression:score_func,param_feature_preprocessor:select_rates_regression:alpha,param_feature_preprocessor:select_rates_regression:mode,param_feature_preprocessor:select_rates_regression:score_func,param_regressor:adaboost:learning_rate,param_regressor:adaboost:loss,param_regressor:adaboost:max_depth,param_regressor:adaboost:n_estimators,param_regressor:ard_regression:alpha_1,param_regressor:ard_regression:alpha_2,param_regressor:ard_regression:fit_intercept,param_regressor:ard_regression:lambda_1,param_regressor:ard_regression:lambda_2,param_regressor:ard_regression:n_iter,param_regressor:ard_regression:threshold_lambda,param_regressor:ard_regression:tol,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:gradient_boosting:early_stop,param_regressor:gradient_boosting:l2_regularization,param_regressor:gradient_boosting:learning_rate,param_regressor:gradient_boosting:loss,param_regressor:gradient_boosting:max_bins,param_regressor:gradient_boosting:max_depth,param_regressor:gradient_boosting:max_leaf_nodes,param_regressor:gradient_boosting:min_samples_leaf,param_regressor:gradient_boosting:scoring,param_regressor:gradient_boosting:tol,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:liblinear_svr:C,param_regressor:liblinear_svr:dual,param_regressor:liblinear_svr:epsilon,param_regressor:liblinear_svr:fit_intercept,param_regressor:liblinear_svr:intercept_scaling,param_regressor:liblinear_svr:loss,param_regressor:liblinear_svr:tol,param_regressor:libsvm_svr:C,param_regressor:libsvm_svr:epsilon,param_regressor:libsvm_svr:kernel,param_regressor:libsvm_svr:max_iter,param_regressor:libsvm_svr:shrinking,param_regressor:libsvm_svr:tol,param_regressor:mlp:activation,param_regressor:mlp:alpha,param_regressor:mlp:batch_size,param_regressor:mlp:beta_1,param_regressor:mlp:beta_2,param_regressor:mlp:early_stopping,param_regressor:mlp:epsilon,param_regressor:mlp:hidden_layer_depth,param_regressor:mlp:learning_rate_init,param_regressor:mlp:n_iter_no_change,param_regressor:mlp:num_nodes_per_layer,param_regressor:mlp:shuffle,param_regressor:mlp:solver,param_regressor:mlp:tol,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,param_regressor:sgd:alpha,param_regressor:sgd:average,param_regressor:sgd:fit_intercept,param_regressor:sgd:learning_rate,param_regressor:sgd:loss,param_regressor:sgd:penalty,param_regressor:sgd:tol,param_data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction,param_data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles,param_data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution,param_data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_max,param_data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_min,param_feature_preprocessor:fast_ica:n_components,param_feature_preprocessor:kernel_pca:coef0,param_feature_preprocessor:kernel_pca:degree,param_feature_preprocessor:kernel_pca:gamma,param_feature_preprocessor:nystroem_sampler:coef0,param_feature_preprocessor:nystroem_sampler:degree,param_feature_preprocessor:nystroem_sampler:gamma,param_regressor:gradient_boosting:n_iter_no_change,param_regressor:gradient_boosting:validation_fraction,param_regressor:libsvm_svr:coef0,param_regressor:libsvm_svr:degree,param_regressor:libsvm_svr:gamma,param_regressor:mlp:validation_fraction,param_regressor:sgd:epsilon,param_regressor:sgd:eta0,param_regressor:sgd:l1_ratio,param_regressor:sgd:power_t
162,0.5423481838662724,307.60256327534773,4.7590861320495605,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'feature_agglomeration', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:feature_agglomeration:affinity': 'euclidean', 'feature_preprocessor:feature_agglomeration:linkage': 'average', 'feature_preprocessor:feature_agglomeration:n_clusters': 5, 'feature_preprocessor:feature_agglomeration:pooling_func': 'mean', 'regressor:libsvm_svr:C': 1152.6700759033695, 'regressor:libsvm_svr:epsilon': 0.0033505697563132124, 'regressor:libsvm_svr:kernel': 'sigmoid', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 3.3394123337115504e-05, 'regressor:libsvm_svr:coef0': -0.9791859661408848}",66,Success,0.0,feature_type,feature_agglomeration,libsvm_svr,one_hot_encoding,no_coalescense,median,minmax,,,,,,,,,,,,,euclidean,average,5.0,mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.6700759033695,0.0033505697563132124,sigmoid,-1.0,True,3.3394123337115504e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9791859661408848,,,,,,,
163,0.3124894595607933,393.1349115728022,10.241781949996948,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_rates_regression', 'regressor:__choice__': 'extra_trees', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'feature_preprocessor:select_rates_regression:alpha': 0.2138703556269603, 'feature_preprocessor:select_rates_regression:mode': 'fdr', 'feature_preprocessor:select_rates_regression:score_func': 'f_regression', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.2784396052528705, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 16, 'regressor:extra_trees:min_samples_split': 5, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",114,Success,0.0,feature_type,select_rates_regression,extra_trees,encoding,no_coalescense,most_frequent,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2138703556269603,fdr,f_regression,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.2784396052528705,None,0.0,16.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.4803334984512905,331.42864762190936,4.752546787261963,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'random_trees_embedding', 'regressor:__choice__': 'decision_tree', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'none', 'feature_preprocessor:random_trees_embedding:bootstrap': 'True', 'feature_preprocessor:random_trees_embedding:max_depth': 4, 'feature_preprocessor:random_trees_embedding:max_leaf_nodes': 'None', 'feature_preprocessor:random_trees_embedding:min_samples_leaf': 4, 'feature_preprocessor:random_trees_embedding:min_samples_split': 6, 'feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf': 1.0, 'feature_preprocessor:random_trees_embedding:n_estimators': 14, 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.3736625434319847, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 2, 'regressor:decision_tree:min_samples_split': 6, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.012782643824399895}",83,Success,0.0,feature_type,random_trees_embedding,decision_tree,no_encoding,minority_coalescer,most_frequent,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,None,4.0,6.0,1.0,14.0,,,,,,,,,,,,,,,,,,friedman_mse,1.3736625434319847,1.0,None,0.0,2.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012782643824399895,,,,,,,,,,,,,,,,,,,,,
165,0.5504281561145883,310.9013659131396,10.225324153900146,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'none', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7075958009720609, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 20, 'regressor:random_forest:min_samples_split': 4, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",65,Success,0.0,feature_type,no_preprocessing,random_forest,one_hot_encoding,no_coalescense,most_frequent,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.7075958009720609,None,0.0,20.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.2845852987158066,398.0,4.852541923522949,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'extra_trees_preproc_for_regression', 'regressor:__choice__': 'decision_tree', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'normalize', 'feature_preprocessor:extra_trees_preproc_for_regression:bootstrap': 'False', 'feature_preprocessor:extra_trees_preproc_for_regression:criterion': 'friedman_mse', 'feature_preprocessor:extra_trees_preproc_for_regression:max_depth': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:max_features': 0.2815462305873476, 'feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf': 17, 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split': 8, 'feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf': 0.0, 'feature_preprocessor:extra_trees_preproc_for_regression:n_estimators': 100, 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.14107316787123092, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 11, 'regressor:decision_tree:min_samples_split': 2, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.004770512358270299}",120,Success,0.0,feature_type,extra_trees_preproc_for_regression,decision_tree,one_hot_encoding,minority_coalescer,median,normalize,False,friedman_mse,None,0.2815462305873476,None,17.0,8.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mae,0.14107316787123092,1.0,None,0.0,11.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004770512358270299,,,,,,,,,,,,,,,,,,,,,
167,0.6238674285165334,255.1821029830765,5.420120000839233,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'feature_agglomeration', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:feature_agglomeration:affinity': 'euclidean', 'feature_preprocessor:feature_agglomeration:linkage': 'ward', 'feature_preprocessor:feature_agglomeration:n_clusters': 36, 'feature_preprocessor:feature_agglomeration:pooling_func': 'mean', 'regressor:libsvm_svr:C': 70.72545195406843, 'regressor:libsvm_svr:epsilon': 0.25209897435502654, 'regressor:libsvm_svr:kernel': 'rbf', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'False', 'regressor:libsvm_svr:tol': 0.00021192756910126448, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.003928869298094595, 'regressor:libsvm_svr:gamma': 0.06146909823711228}",27,Success,0.0,feature_type,feature_agglomeration,libsvm_svr,one_hot_encoding,minority_coalescer,mean,minmax,,,,,,,,,,,,,euclidean,ward,36.0,mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72545195406843,0.25209897435502654,rbf,-1.0,False,0.00021192756910126448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003928869298094595,,,,,,,,,,,,,,,,0.06146909823711228,,,,,
168,0.5824286482750998,248.33387635618774,8.828204870223999,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'extra_trees_preproc_for_regression', 'regressor:__choice__': 'mlp', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'standardize', 'feature_preprocessor:extra_trees_preproc_for_regression:bootstrap': 'True', 'feature_preprocessor:extra_trees_preproc_for_regression:criterion': 'friedman_mse', 'feature_preprocessor:extra_trees_preproc_for_regression:max_depth': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:max_features': 0.863502554068851, 'feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf': 9, 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split': 15, 'feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf': 0.0, 'feature_preprocessor:extra_trees_preproc_for_regression:n_estimators': 100, 'regressor:mlp:activation': 'relu', 'regressor:mlp:alpha': 3.848232590315387e-07, 'regressor:mlp:batch_size': 'auto', 'regressor:mlp:beta_1': 0.9, 'regressor:mlp:beta_2': 0.999, 'regressor:mlp:early_stopping': 'valid', 'regressor:mlp:epsilon': 1e-08, 'regressor:mlp:hidden_layer_depth': 2, 'regressor:mlp:learning_rate_init': 0.01808579616145358, 'regressor:mlp:n_iter_no_change': 32, 'regressor:mlp:num_nodes_per_layer': 92, 'regressor:mlp:shuffle': 'True', 'regressor:mlp:solver': 'adam', 'regressor:mlp:tol': 0.0001, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.104176607016317, 'regressor:mlp:validation_fraction': 0.1}",53,Success,0.0,feature_type,extra_trees_preproc_for_regression,mlp,encoding,minority_coalescer,mean,standardize,True,friedman_mse,None,0.863502554068851,None,9.0,15.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,relu,3.848232590315387e-07,auto,0.9,0.999,valid,1e-08,2.0,0.01808579616145358,32.0,92.0,True,adam,0.0001,,,,,,,,,,,,,,,,,0.104176607016317,,,,,,,,,,,,,,,,,0.1,,,,
169,0.3647967467501697,379.13554607014083,4.7302587032318115,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_rates_regression', 'regressor:__choice__': 'decision_tree', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'none', 'feature_preprocessor:select_rates_regression:alpha': 0.3193228690426162, 'feature_preprocessor:select_rates_regression:mode': 'fdr', 'feature_preprocessor:select_rates_regression:score_func': 'f_regression', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.007899289480397531, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 20, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",108,Success,0.0,feature_type,select_rates_regression,decision_tree,encoding,no_coalescense,mean,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3193228690426162,fdr,f_regression,,,,,,,,,,,,,mse,0.007899289480397531,1.0,None,0.0,20.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-25.663713272647367,2617.5,1.0858674049377441,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:polynomial:degree': 3, 'feature_preprocessor:polynomial:include_bias': 'False', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:libsvm_svr:C': 469.3844676855023, 'regressor:libsvm_svr:epsilon': 0.0026386546595189, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 4.209760260373016e-05, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 1000, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform', 'regressor:libsvm_svr:coef0': -0.9652317833440628, 'regressor:libsvm_svr:degree': 3, 'regressor:libsvm_svr:gamma': 0.04336220269402833}",182,Success,0.0,feature_type,polynomial,libsvm_svr,encoding,no_coalescense,most_frequent,quantile_transformer,,,,,,,,,,,,,,,,,,,,,,,,,3.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3844676855023,0.0026386546595189,poly,-1.0,True,4.209760260373016e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,uniform,,,,,,,,,,,,-0.9652317833440628,3.0,0.04336220269402833,,,,,
171,0.40406835442144606,335.61428571428576,1.1811039447784424,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'extra_trees_preproc_for_regression', 'regressor:__choice__': 'decision_tree', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'normalize', 'feature_preprocessor:extra_trees_preproc_for_regression:bootstrap': 'False', 'feature_preprocessor:extra_trees_preproc_for_regression:criterion': 'friedman_mse', 'feature_preprocessor:extra_trees_preproc_for_regression:max_depth': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:max_features': 0.7598332974919211, 'feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf': 4, 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split': 2, 'feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf': 0.0, 'feature_preprocessor:extra_trees_preproc_for_regression:n_estimators': 100, 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.9649375898167452, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 2, 'regressor:decision_tree:min_samples_split': 13, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.0397028008853038}",102,Success,0.0,feature_type,extra_trees_preproc_for_regression,decision_tree,one_hot_encoding,minority_coalescer,most_frequent,normalize,False,friedman_mse,None,0.7598332974919211,None,4.0,2.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mae,1.9649375898167452,1.0,None,0.0,2.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397028008853038,,,,,,,,,,,,,,,,,,,,,
172,0.4818783833480307,334.279299893222,1.0242478847503662,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_percentile_regression', 'regressor:__choice__': 'k_nearest_neighbors', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'feature_preprocessor:select_percentile_regression:percentile': 73.26284826762797, 'feature_preprocessor:select_percentile_regression:score_func': 'mutual_info', 'regressor:k_nearest_neighbors:n_neighbors': 18, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",82,Success,0.0,feature_type,select_percentile_regression,k_nearest_neighbors,one_hot_encoding,no_coalescense,most_frequent,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26284826762797,mutual_info,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.0,uniform,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
